sheet,row_idx,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19,col_20,col_21,col_22,col_23,col_24,col_25,col_26,col_27,col_28,col_29,col_30,col_31,col_32,col_33,col_34,col_35,col_36,col_37,col_38,col_39,col_40,col_41,col_42,col_43,col_44,col_45,col_46,col_47,col_48,col_49,col_50
Introduction,0,"File Documentation for Salary Outlays for Full-time, Nonmedical, Instructional Staff by Academic Rank and Gender, Academic year 2020-21",,,,,,,,,
Introduction,1,(Final/revised release),,,,,,,,,
Introduction,2,,,,,,,,,
Introduction,3,Filename,SAL2020_IS
Introduction,4,  Provisional release:,December 2021
Introduction,5,Filename,SAL2020_IS_RV
Introduction,6,  Final/revised release:,November 2022
Introduction,7,Overview,"This file contains the number of staff,  total salary outlays and average salaries of full-time, nonmedical, instructional staff by academic rank, number of months worked, and gender. The categories for number of months worked are 9-, 10-, 11- and 12-months. Number of staff working less than 9 months are also available, but salary data are not available for this group. Equated 9-month salary outlays and equated 9-month average salaries are also available by academic rank and gender. For details see the variables listed in the description tab. This data file has multiple records for each institution. Each record is uniquely defined by the variables IPEDS ID (UNITID), and the variable academic rank (ARANK) of full-time instructional staff.

Between 2012 and 2015 salary information were not available by number of months worked. Equated 9-month average salaries were available, but because of the lack of detailed salary data by the number of months worked, it is not consistent with equated 9-month salary data beginning with 2016. 

Prior to 2012, number of staff and salary information were available for 9/10 months worked and 11/12 months worked. Equated 9-month average salaries and equated 9-month salary outlays were available and is more consistent with equated salaries beginning with 2016.

Prior to 2016 the number of months worked were referred to as contract lengths.  Beginning with 2016, the salary survey collection screens used the  ""number of months worked"" terminology. 
.
 ",,,,,,,,
Introduction,8,,,,,,,,,,
Frequencies,857,,,,,,
Frequencies,858,,,,,,
Frequencies,859,,,,,,
Frequencies,860,,,,,,
Frequencies,861,,,,,,
Frequencies,862,,,,,,
Frequencies,863
Frequencies,864
Frequencies,865
Frequencies,866
Frequencies,867
Frequencies,868
Frequencies,869
Frequencies,870
Frequencies,871
Frequencies,872
Frequencies,873
Frequencies,874
Frequencies,875
Frequencies,876
Frequencies,877
Frequencies,878
Frequencies,879
Frequencies,880
Frequencies,881
Frequencies,882
Frequencies,883
Frequencies,884
Frequencies,885
Frequencies,886
Frequencies,887
Frequencies,888
Frequencies,889
Frequencies,890
Frequencies,891
Frequencies,892
Frequencies,893
Frequencies,894
Frequencies,895
Frequencies,896
Frequencies,897
Frequencies,898
Frequencies,899
Frequencies,900
Frequencies,901
Frequencies,902
Frequencies,903
Frequencies,904
Frequencies,905
Frequencies,906
Frequencies,907
Frequencies,908
Frequencies,909
Frequencies,910
Frequencies,911
Frequencies,912
Frequencies,913
Frequencies,914
Frequencies,915
Frequencies,916
Frequencies,917
Frequencies,918
Frequencies,919
Frequencies,920
Frequencies,921
Frequencies,922
Frequencies,923
Frequencies,924
Frequencies,925
Frequencies,926
Frequencies,927
Frequencies,928
Frequencies,929
Frequencies,930
Frequencies,931
Frequencies,932
Frequencies,933
Frequencies,934
Frequencies,935
Frequencies,936
Frequencies,937
Frequencies,938
Frequencies,939
Frequencies,940
Frequencies,941
Frequencies,942
Frequencies,943
Frequencies,944
Frequencies,945
Frequencies,946
Frequencies,947
Frequencies,948
Frequencies,949
Frequencies,950
Frequencies,951
Frequencies,952
Frequencies,953
Frequencies,954
Frequencies,955
Frequencies,956
Frequencies,957
Frequencies,958
Frequencies,959
Frequencies,960
Frequencies,961
Frequencies,962
Frequencies,963
Frequencies,964
Frequencies,965
Frequencies,966
Frequencies,967
Frequencies,968
Frequencies,969
Frequencies,970
Frequencies,971
Frequencies,972
Frequencies,973
Frequencies,974
Frequencies,975
Frequencies,976
Frequencies,977
Frequencies,978
Frequencies,979
Frequencies,980
Frequencies,981
Frequencies,982
Frequencies,983
Frequencies,984
Frequencies,985
Frequencies,986
Frequencies,987
Frequencies,988
Frequencies,989
Frequencies,990
Frequencies,991
Frequencies,992
Frequencies,993
Frequencies,994
Frequencies,995
Frequencies,996
Frequencies,997
Frequencies,998
Frequencies,999
Frequencies,1000
Frequencies,1001
Frequencies,1002
Frequencies,1003
Frequencies,1004
Frequencies,1005
Frequencies,1006
Frequencies,1007
Frequencies,1008
Frequencies,1009
Frequencies,1010
Frequencies,1011
Frequencies,1012
Frequencies,1013
Frequencies,1014
Frequencies,1015
Frequencies,1016
Frequencies,1017
Frequencies,1018
Frequencies,1019
Frequencies,1020
Frequencies,1021
Frequencies,1022
Frequencies,1023
Frequencies,1024
Frequencies,1025
Frequencies,1026
Frequencies,1027
Frequencies,1028
Frequencies,1029
Frequencies,1030
Frequencies,1031
Frequencies,1032
Frequencies,1033
Frequencies,1034
Frequencies,1035
Frequencies,1036
Frequencies,1037
Frequencies,1038
Frequencies,1039
Frequencies,1040
Frequencies,1041
Frequencies,1042
Frequencies,1043
Frequencies,1044
Frequencies,1045
Frequencies,1046
Frequencies,1047
Frequencies,1048
Frequencies,1049
Frequencies,1050
Frequencies,1051
Frequencies,1052
Frequencies,1053
Frequencies,1054
Frequencies,1055
Frequencies,1056
Frequencies,1057
Frequencies,1058
Frequencies,1059
Frequencies,1060
Frequencies,1061
Frequencies,1062
Frequencies,1063
Frequencies,1064
Frequencies,1065
Frequencies,1066
Frequencies,1067
Frequencies,1068
Frequencies,1069
Frequencies,1070
Frequencies,1071
Frequencies,1072
Frequencies,1073
Frequencies,1074
Frequencies,1075
Frequencies,1076
Frequencies,1077
Frequencies,1078
Frequencies,1079
Frequencies,1080
Frequencies,1081
Frequencies,1082
Frequencies,1083
Frequencies,1084
Frequencies,1085
Frequencies,1086
Frequencies,1087
Frequencies,1088
Frequencies,1089
Frequencies,1090
Frequencies,1091
Frequencies,1092
Frequencies,1093
Frequencies,1094
Frequencies,1095
Frequencies,1096
Frequencies,1097
Frequencies,1098
Frequencies,1099
Frequencies,1100
Frequencies,1101
Frequencies,1102
Frequencies,1103
Frequencies,1104
Frequencies,1105
Frequencies,1106
Frequencies,1107
Frequencies,1108
Frequencies,1109
Frequencies,1110
Frequencies,1111
Frequencies,1112
Frequencies,1113
Frequencies,1114
Frequencies,1115
Frequencies,1116
Frequencies,1117
Frequencies,1118
Frequencies,1119
Frequencies,1120
Frequencies,1121
Frequencies,1122
Frequencies,1123
Frequencies,1124
Frequencies,1125
Frequencies,1126
Frequencies,1127
Frequencies,1128
Frequencies,1129
Frequencies,1130
Frequencies,1131
Frequencies,1132
Frequencies,1133
Frequencies,1134
Frequencies,1135
Frequencies,1136
Frequencies,1137
Frequencies,1138
Frequencies,1139
Frequencies,1140
Frequencies,1141
Frequencies,1142
Frequencies,1143
Frequencies,1144
Frequencies,1145
Frequencies,1146
Frequencies,1147
Frequencies,1148
Frequencies,1149
Frequencies,1150
Frequencies,1151
Frequencies,1152
Frequencies,1153
Frequencies,1154
Frequencies,1155
Frequencies,1156
Frequencies,1157
Frequencies,1158
Frequencies,1159
Frequencies,1160
Frequencies,1161
Frequencies,1162
Frequencies,1163
Frequencies,1164
Frequencies,1165
Frequencies,1166
Frequencies,1167
Frequencies,1168
Frequencies,1169
Frequencies,1170
Frequencies,1171
Frequencies,1172
Frequencies,1173
Frequencies,1174
Frequencies,1175
Frequencies,1176
Frequencies,1177
Frequencies,1178
Frequencies,1179
Frequencies,1180
Frequencies,1181
Frequencies,1182
Frequencies,1183
Frequencies,1184
Frequencies,1185
Frequencies,1186
Frequencies,1187
Frequencies,1188
Frequencies,1189
Frequencies,1190
Frequencies,1191
Frequencies,1192
Frequencies,1193
Frequencies,1194
Frequencies,1195
Frequencies,1196
Frequencies,1197
Frequencies,1198
Frequencies,1199
Frequencies,1200
Frequencies,1201
Frequencies,1202
Frequencies,1203
Frequencies,1204
Frequencies,1205
Frequencies,1206
Frequencies,1207
Frequencies,1208
Frequencies,1209
Frequencies,1210
Frequencies,1211
Frequencies,1212
Frequencies,1213
Frequencies,1214
Frequencies,1215
Frequencies,1216
Frequencies,1217
Frequencies,1218
Frequencies,1219
Frequencies,1220
Frequencies,1221
Frequencies,1222
Frequencies,1223
Frequencies,1224
Frequencies,1225
Frequencies,1226
Frequencies,1227
Frequencies,1228
Frequencies,1229
Frequencies,1230
Frequencies,1231
Frequencies,1232
Frequencies,1233
Frequencies,1234
Frequencies,1235
Frequencies,1236
Frequencies,1237
Frequencies,1238
Frequencies,1239
Frequencies,1240
Frequencies,1241
Frequencies,1242
Frequencies,1243
Frequencies,1244
Frequencies,1245
Frequencies,1246
Frequencies,1247
Frequencies,1248
Frequencies,1249
Frequencies,1250
Frequencies,1251
Frequencies,1252
Frequencies,1253
Frequencies,1254
Frequencies,1255
Frequencies,1256
Frequencies,1257
Frequencies,1258
Frequencies,1259
Frequencies,1260
Frequencies,1261
Frequencies,1262
Frequencies,1263
Frequencies,1264
Frequencies,1265
Frequencies,1266
Frequencies,1267
Frequencies,1268
Frequencies,1269
Frequencies,1270
Frequencies,1271
Frequencies,1272
Frequencies,1273
Frequencies,1274
Frequencies,1275
Frequencies,1276
Frequencies,1277
Frequencies,1278
Frequencies,1279
Frequencies,1280
Frequencies,1281
Frequencies,1282
Frequencies,1283
Frequencies,1284
Frequencies,1285
Frequencies,1286
Frequencies,1287
Frequencies,1288
Frequencies,1289
Frequencies,1290
Frequencies,1291
Frequencies,1292
Frequencies,1293
Frequencies,1294
Frequencies,1295
Frequencies,1296
Frequencies,1297
Frequencies,1298
Frequencies,1299
Frequencies,1300
Frequencies,1301
Frequencies,1302
Frequencies,1303
Frequencies,1304
Frequencies,1305
Frequencies,1306
Frequencies,1307
Frequencies,1308
Frequencies,1309
Frequencies,1310
Frequencies,1311,,,,,,
Frequencies,1312,,,,,,
Frequencies,1313,,,,,,
Frequencies,1314,,,,,,
Frequencies,1315,,,,,,
Frequencies,1316,,,,,,
Frequencies,1317,,,,,,
Frequencies,1318,,,,,,
Frequencies,1319,,,,,,
Frequencies,1320
Frequencies,1321
Frequencies,1322
Frequencies,1323
Frequencies,1324
Frequencies,1325
Frequencies,1326
Frequencies,1327
Frequencies,1328
Frequencies,1329
Frequencies,1330
Frequencies,1331
Frequencies,1332
Frequencies,1333
Frequencies,1334
Frequencies,1335
Frequencies,1336
Statistics,0,varnumber,varname,n,sum,mean,min,max,varTitle
Statistics,1,40481,SAINSTT,15464,1263778,81.723874806001035,1,4704,Instructional staff - total
Statistics,2,40482,SAINSTM,15464,649960,42.030522503879979,0,2636,Instructional staff - men
Statistics,3,40483,SAINSTW,15464,613818,39.693352302121056,0,2285,Instructional staff - women
Statistics,4,40491,SA_9MCT,15464,5722,0.37002069322296949,0,205,Instructional staff on less than 9-month contract-total
Statistics,5,40492,SA_9MCM,15464,2616,0.16916709777547853,0,95,Instructional staff on less than 9-month contract-men
Statistics,6,40493,SA_9MCW,15464,3106,0.20085359544749096,0,110,Instructional staff on less than 9-month contract-women
Statistics,7,40113,SATOTLT,15464,1258056,81.353854112778066,0,4699,"Instructional staff on 9, 10, 11 or 12 month contract-total"
Statistics,8,40107,SATOTLM,15464,647344,41.861355406104501,0,2636,"Instructional staff on 9, 10, 11 or 12 month contract-men"
Statistics,9,40110,SATOTLW,15464,610712,39.492498706673565,0,2285,"Instructional staff on 9, 10, 11 or 12 month contract-women"
Statistics,10,40501,SA09MCT,15464,849264,54.918779099844798,0,4092,Instructional staff on 9-month contract-total
Statistics,11,40506,SA09MCM,15464,452518,29.262674599068806,0,2359,Instructional staff on 9-month contract-men
Statistics,12,40511,SA09MCW,15464,396746,25.656104500775996,0,1733,Instructional staff on 9-month contract-women
Statistics,13,40516,SA10MCT,15464,167720,10.845835488877393,0,1943,Instructional staff on 10-month contract-total
Statistics,14,40521,SA10MCM,15464,82434,5.3307035695809626,0,1176,Instructional staff on 10-month contract-men
Statistics,15,40526,SA10MCW,15464,85286,5.5151319192964303,0,767,Instructional staff on 10-month contract-women
Statistics,16,40531,SA11MCT,15464,22466,1.4527935851008795,0,1107,Instructional staff on 11-month contract-total
Statistics,17,40536,SA11MCM,15464,11592,0.74961200206932233,0,877,Instructional staff on 11-month contract-men
Statistics,18,40541,SA11MCW,15464,10874,0.7031815830315572,0,266,Instructional staff on 11-month contract-women
Statistics,19,40546,SA12MCT,15464,218606,14.136445938954992,0,3093,Instructional staff on 12-month contract total
Statistics,20,40551,SA12MCM,15464,100800,6.5183652353854109,0,808,Instructional staff on 12-month contract men
Statistics,21,40556,SA12MCW,15464,117806,7.6180807035695812,0,2285,Instructional staff on 12--month contract women
Statistics,22,40576,SAOUTLT,15464,116565158868,7537840.0716502843,0,476088855,Salary outlays - total
Statistics,23,40581,SAOUTLM,15464,64943694894,4199669.8715726845,0,292992038,Salary outlays - men
Statistics,24,40586,SAOUTLW,15464,51621463974,3338170.2000775994,0,183096817,Salary outlays - women
Statistics,25,40901,SA09MOT,15464,78628874516,5084640.1006207969,0,418376643,Salary outlays for instructional staff on 9-month contract-total
Statistics,26,40906,SA09MOM,15464,45672852018,2953495.3451888259,0,263747392,Salary outlays for instructional staff on 9-month contract-men
Statistics,27,40911,SA09MOW,15464,32956022498,2131144.755431971,0,154629251,Salary outlays for instructional staff on 9-month contract-women
Statistics,28,40916,SA10MOT,15464,14668242046,948541.2600879462,0,209171914,Salary outlays for instructional staff on 10-month contract-total
Statistics,29,40921,SA10MOM,15464,7589070628,490757.28323848941,0,137152418,Salary outlays for instructional staff on 10-month contract-men
Statistics,30,40926,SA10MOW,15464,7079171418,457783.97684945678,0,76242499,Salary outlays for instructional staff on 10-month contract-women
Statistics,31,40931,SA11MOT,15464,2310820370,149432.25362131401,0,141671774,Salary outlays for instructional staff on 11-month contract-total
Statistics,32,40936,SA11MOM,15464,1316932016,85161.149508535949,0,116998613,Salary outlays for instructional staff on 11-month contract-men
Statistics,33,40941,SA11MOW,15464,993888354,64271.104112778063,0,30143384,Salary outlays for instructional staff on 11-month contract-women
Statistics,34,40946,SA12MOT,15464,20957221936,1355226.4573202275,0,206101050,Salary outlays for instructional staff on 12-month contract-total
Statistics,35,40951,SA12MOM,15464,10364840232,670256.09363683395,0,78236347,Salary outlays for instructional staff on 12-month contract-men
Statistics,36,40956,SA12MOW,15464,10592381704,684970.36368339369,0,151857111,Salary outlays for instructional staff on 12-month contract-women
Statistics,37,40961,SAEQ9OT,15464,109438460689,7076982.7139808591,0,462697461,Salary outlays for instructional staff equated to a 9-month contract-total
Statistics,38,40963,SAEQ9OM,15464,61353896869,3967530.8373642005,0,286289650,Salary outlays for instructional staff equated to a 9-month contract-men
Statistics,39,40965,SAEQ9OW,15464,48084564418,3109451.9152871184,0,176407812,Salary outlays for instructional staff equated to a 9-month contract-women
Statistics,40,40967,SAEQ9AT,15430,1009989811,65456.241801685028,4920,263565,Average salary for instructional staff equated to a 9-month contract-total
Statistics,41,40969,SAEQ9AM,14472,976572589,67480.14020176894,4050,263186,Average salary for instructional staff equated to a 9-month contract-men
Statistics,42,40971,SAEQ9AW,14408,938835745,65160.726332593003,1200,266529,Average salary for instructional staff equated to a 9-month contract-women
Statistics,43,40976,SA09MAT,9384,667971110,71181.917092924123,7500,273250,Average salary for instructional staff on 9-month contract-total
Statistics,44,40981,SA09MAM,8955,656159997,73273.031490787267,7500,275536,Average salary for instructional staff on 9-month contract-men
Statistics,45,40986,SA09MAW,9072,633498831,69830.118055555562,9000,249209,Average salary for instructional staff on 9-month contract-women
Statistics,46,40991,SA10MAT,4107,291250791,70915.702702702707,4500,222310,Average salary for instructional staff on 10-month contract-total
Statistics,47,40996,SA10MAM,3461,252228171,72877.252528171055,4500,213961,Average salary for instructional staff on 10-month contract-men
Statistics,48,41001,SA10MAW,3661,259330281,70835.913957934987,5844,259878,Average salary for instructional staff on 10-month contract-women
Statistics,49,41006,SA11MAT,1669,132250031,79239.083882564417,7883,353507,Average salary for instructional staff on 11-month contract-total
Statistics,50,41011,SA11MAM,1272,104106602,81844.812893081762,9361,255062,Average salary for instructional staff on 11-month contract-men
Statistics,51,41016,SA11MAW,1312,102568647,78177.32240853658,4189,353507,Average salary for instructional staff on 11-month contract-women
Statistics,52,41021,SA12MAT,8760,720109819,82204.317237442927,8900,452719,Average salary for instructional staff on 12-month contract-total
Statistics,53,41026,SA12MAM,7408,629156946,84929.393358531321,8127,535854,Average salary for instructional staff on 12-month contract-men
Statistics,54,41031,SA12MAW,7563,619317803,81887.849133941563,1600,390367,Average salary for instructional staff on 12-month contract-women
FrequenciesRV,0,varnumber,varname,codevalue,valuelabel,frequency,percent
FrequenciesRV,1,40106,ARANK,7,All instructional staff total,3887,25.14
FrequenciesRV,2,40106,ARANK,1,Professor,2466,15.95
FrequenciesRV,3,40106,ARANK,2,Associate professor,2331,15.07
FrequenciesRV,4,40106,ARANK,3,Assistant professor,2301,14.88
FrequenciesRV,5,40106,ARANK,4,Instructor,2715,17.559999999999999
FrequenciesRV,6,40106,ARANK,5,Lecturer,777,5.0199999999999996
FrequenciesRV,7,40106,ARANK,6,No academic rank,987,6.38
FrequenciesRV,8,,,,,,
FrequenciesRV,9,,,,,,
FrequenciesRV,10,,,,,,
FrequenciesRV,11,,,,,,
FrequenciesRV,12,,,,,,
FrequenciesRV,13,,,,,,
FrequenciesRV,14,,,,,,
FrequenciesRV,15,,,,,,
FrequenciesRV,16,,,,,,
FrequenciesRV,17,,,,,,
FrequenciesRV,18,,,,,,
FrequenciesRV,19,,,,,,
FrequenciesRV,20,,,,,,
FrequenciesRV,21,,,,,,
FrequenciesRV,22,,,,,,
FrequenciesRV,23,,,,,,
FrequenciesRV,24,,,,,,
FrequenciesRV,25,,,,,,
FrequenciesRV,26,,,,,,
FrequenciesRV,27,,,,,,
FrequenciesRV,28,,,,,,
FrequenciesRV,29,,,,,,
FrequenciesRV,30,,,,,,
FrequenciesRV,31,,,,,,
FrequenciesRV,32,,,,,,
FrequenciesRV,33,,,,,,
FrequenciesRV,34,,,,,,
FrequenciesRV,35,,,,,,
FrequenciesRV,36,,,,,,
FrequenciesRV,37,,,,,,
FrequenciesRV,38,,,,,,
FrequenciesRV,39,,,,,,
FrequenciesRV,40,,,,,,
FrequenciesRV,41,,,,,,
FrequenciesRV,42,,,,,,
FrequenciesRV,43,,,,,,
FrequenciesRV,44,,,,,,
FrequenciesRV,45,,,,,,
FrequenciesRV,46,,,,,,
FrequenciesRV,47,,,,,,
FrequenciesRV,48,,,,,,
FrequenciesRV,49,,,,,,
FrequenciesRV,50,,,,,,
FrequenciesRV,51,,,,,,
FrequenciesRV,52,,,,,,
FrequenciesRV,53,,,,,,
FrequenciesRV,54,,,,,,
FrequenciesRV,55,,,,,,
FrequenciesRV,56,,,,,,
FrequenciesRV,57,,,,,,
FrequenciesRV,58,,,,,,
FrequenciesRV,59,,,,,,
FrequenciesRV,60,,,,,,
FrequenciesRV,61,,,,,,
FrequenciesRV,62,,,,,,
FrequenciesRV,63,,,,,,
FrequenciesRV,64,,,,,,
FrequenciesRV,65,,,,,,
FrequenciesRV,66,,,,,,
FrequenciesRV,67,,,,,,
FrequenciesRV,68,,,,,,
FrequenciesRV,69,,,,,,
FrequenciesRV,70,,,,,,
FrequenciesRV,71,,,,,,
FrequenciesRV,72,,,,,,
FrequenciesRV,73,,,,,,
FrequenciesRV,74,,,,,,
FrequenciesRV,75,,,,,,
FrequenciesRV,76,,,,,,
FrequenciesRV,77,,,,,,
FrequenciesRV,78,,,,,,
FrequenciesRV,79,,,,,,
FrequenciesRV,80,,,,,,
FrequenciesRV,81,,,,,,
FrequenciesRV,82,,,,,,
FrequenciesRV,83,,,,,,
FrequenciesRV,84,,,,,,
FrequenciesRV,85,,,,,,
FrequenciesRV,86,,,,,,
FrequenciesRV,87,,,,,,
FrequenciesRV,88,,,,,,
FrequenciesRV,89,,,,,,
FrequenciesRV,90,,,,,,
FrequenciesRV,91,,,,,,
FrequenciesRV,92,,,,,,
FrequenciesRV,93,,,,,,
FrequenciesRV,94,,,,,,
FrequenciesRV,95,,,,,,
FrequenciesRV,96,,,,,,
FrequenciesRV,97,,,,,,
FrequenciesRV,98,,,,,,
FrequenciesRV,99,,,,,,
FrequenciesRV,100,,,,,,
FrequenciesRV,101,,,,,,
FrequenciesRV,102,,,,,,
FrequenciesRV,103,,,,,,
FrequenciesRV,104,,,,,,
FrequenciesRV,105,,,,,,
FrequenciesRV,106,,,,,,
FrequenciesRV,107,,,,,,
FrequenciesRV,108,,,,,,
FrequenciesRV,109,,,,,,
FrequenciesRV,110,,,,,,
FrequenciesRV,111,,,,,,
FrequenciesRV,112,,,,,,
FrequenciesRV,113,,,,,,
FrequenciesRV,114,,,,,,
FrequenciesRV,115,,,,,,
FrequenciesRV,116,,,,,,
FrequenciesRV,117,,,,,,
FrequenciesRV,118,,,,,,
FrequenciesRV,119,,,,,,
FrequenciesRV,120,,,,,,
FrequenciesRV,121,,,,,,
FrequenciesRV,122,,,,,,
FrequenciesRV,123,,,,,,
FrequenciesRV,124,,,,,,
FrequenciesRV,125,,,,,,
FrequenciesRV,126,,,,,,
FrequenciesRV,127,,,,,,
FrequenciesRV,128,,,,,,
FrequenciesRV,129,,,,,,
FrequenciesRV,130,,,,,,
FrequenciesRV,131,,,,,,
FrequenciesRV,132,,,,,,
FrequenciesRV,133,,,,,,
FrequenciesRV,134,,,,,,
FrequenciesRV,135,,,,,,
FrequenciesRV,136,,,,,,
FrequenciesRV,137,,,,,,
FrequenciesRV,138,,,,,,
FrequenciesRV,139,,,,,,
FrequenciesRV,140,,,,,,
FrequenciesRV,141,,,,,,
FrequenciesRV,142,,,,,,
FrequenciesRV,143,,,,,,
FrequenciesRV,144,,,,,,
FrequenciesRV,145,,,,,,
FrequenciesRV,146,,,,,,
FrequenciesRV,147,,,,,,
FrequenciesRV,148,,,,,,
FrequenciesRV,149,,,,,,
FrequenciesRV,150,,,,,,
FrequenciesRV,151,,,,,,
FrequenciesRV,152,,,,,,
FrequenciesRV,153,,,,,,
FrequenciesRV,154,,,,,,
FrequenciesRV,155,,,,,,
FrequenciesRV,156,,,,,,
FrequenciesRV,157,,,,,,
FrequenciesRV,158,,,,,,
FrequenciesRV,159,,,,,,
FrequenciesRV,160,,,,,,
FrequenciesRV,161,,,,,,
FrequenciesRV,162,,,,,,
FrequenciesRV,163,,,,,,
FrequenciesRV,164,,,,,,
FrequenciesRV,165,,,,,,
FrequenciesRV,166,,,,,,
FrequenciesRV,167,,,,,,
FrequenciesRV,168,,,,,,
FrequenciesRV,169,,,,,,
FrequenciesRV,170,,,,,,
FrequenciesRV,171,,,,,,
FrequenciesRV,172,,,,,,
FrequenciesRV,173,,,,,,
FrequenciesRV,174,,,,,,
FrequenciesRV,175,,,,,,
FrequenciesRV,176,,,,,,
FrequenciesRV,177,,,,,,
FrequenciesRV,178,,,,,,
FrequenciesRV,179,,,,,,
FrequenciesRV,180,,,,,,
FrequenciesRV,181,,,,,,
FrequenciesRV,182,,,,,,
FrequenciesRV,183,,,,,,
FrequenciesRV,184,,,,,,
FrequenciesRV,185,,,,,,
FrequenciesRV,186,,,,,,
FrequenciesRV,187,,,,,,
FrequenciesRV,188,,,,,,
FrequenciesRV,189,,,,,,
FrequenciesRV,190,,,,,,
FrequenciesRV,191,,,,,,
FrequenciesRV,192,,,,,,
FrequenciesRV,193,,,,,,
FrequenciesRV,194,,,,,,
FrequenciesRV,195,,,,,,
FrequenciesRV,196,,,,,,
FrequenciesRV,197,,,,,,
FrequenciesRV,198,,,,,,
FrequenciesRV,199,,,,,,
FrequenciesRV,200,,,,,,
FrequenciesRV,201,,,,,,
FrequenciesRV,202,,,,,,
FrequenciesRV,203,,,,,,
FrequenciesRV,204,,,,,,
FrequenciesRV,205,,,,,,
FrequenciesRV,206,,,,,,
FrequenciesRV,207,,,,,,
FrequenciesRV,208,,,,,,
FrequenciesRV,209,,,,,,
FrequenciesRV,210,,,,,,
FrequenciesRV,211,,,,,,
FrequenciesRV,212,,,,,,
FrequenciesRV,213,,,,,,
FrequenciesRV,214,,,,,,
FrequenciesRV,215,,,,,,
FrequenciesRV,216,,,,,,
FrequenciesRV,217,,,,,,
FrequenciesRV,218,,,,,,
FrequenciesRV,219,,,,,,
FrequenciesRV,220,,,,,,
FrequenciesRV,221,,,,,,
FrequenciesRV,222,,,,,,
FrequenciesRV,223,,,,,,
FrequenciesRV,224,,,,,,
FrequenciesRV,225,,,,,,
FrequenciesRV,226,,,,,,
FrequenciesRV,227,,,,,,
FrequenciesRV,228,,,,,,
FrequenciesRV,229,,,,,,
FrequenciesRV,230,,,,,,
FrequenciesRV,231,,,,,,
FrequenciesRV,232,,,,,,
FrequenciesRV,233,,,,,,
FrequenciesRV,234,,,,,,
FrequenciesRV,235,,,,,,
FrequenciesRV,236,,,,,,
FrequenciesRV,237,,,,,,
FrequenciesRV,238,,,,,,
FrequenciesRV,239,,,,,,
FrequenciesRV,240,,,,,,
FrequenciesRV,241,,,,,,
FrequenciesRV,242,,,,,,
FrequenciesRV,243,,,,,,
FrequenciesRV,244,,,,,,
FrequenciesRV,245,,,,,,
FrequenciesRV,246,,,,,,
FrequenciesRV,247,,,,,,
FrequenciesRV,248,,,,,,
FrequenciesRV,249,,,,,,
FrequenciesRV,250,,,,,,
FrequenciesRV,251,,,,,,
FrequenciesRV,252,,,,,,
FrequenciesRV,253,,,,,,
FrequenciesRV,254,,,,,,
FrequenciesRV,255,,,,,,
FrequenciesRV,256,,,,,,
FrequenciesRV,257,,,,,,
FrequenciesRV,258,,,,,,
FrequenciesRV,259,,,,,,
FrequenciesRV,260,,,,,,
FrequenciesRV,261,,,,,,
FrequenciesRV,262,,,,,,
FrequenciesRV,263,,,,,,
FrequenciesRV,264,,,,,,
FrequenciesRV,265,,,,,,
FrequenciesRV,266,,,,,,
FrequenciesRV,267,,,,,,
FrequenciesRV,268,,,,,,
FrequenciesRV,269,,,,,,
FrequenciesRV,270,,,,,,
FrequenciesRV,271,,,,,,
FrequenciesRV,272,,,,,,
FrequenciesRV,273,,,,,,
FrequenciesRV,274,,,,,,
FrequenciesRV,275,,,,,,
FrequenciesRV,276,,,,,,
FrequenciesRV,277,,,,,,
FrequenciesRV,278,,,,,,
FrequenciesRV,279,,,,,,
FrequenciesRV,280,,,,,,
FrequenciesRV,281,,,,,,
FrequenciesRV,282,,,,,,
FrequenciesRV,283,,,,,,
FrequenciesRV,284,,,,,,
FrequenciesRV,285,,,,,,
FrequenciesRV,286,,,,,,
FrequenciesRV,287,,,,,,
FrequenciesRV,288,,,,,,
FrequenciesRV,289,,,,,,
FrequenciesRV,290,,,,,,
FrequenciesRV,291,,,,,,
FrequenciesRV,292,,,,,,
FrequenciesRV,293,,,,,,
FrequenciesRV,294,,,,,,
FrequenciesRV,295,,,,,,
FrequenciesRV,296,,,,,,
FrequenciesRV,297,,,,,,
FrequenciesRV,298,,,,,,
FrequenciesRV,299,,,,,,
FrequenciesRV,300,,,,,,
FrequenciesRV,301,,,,,,
FrequenciesRV,302,,,,,,
FrequenciesRV,303,,,,,,
FrequenciesRV,304,,,,,,
FrequenciesRV,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FrequenciesRV,306
FrequenciesRV,307
FrequenciesRV,308
FrequenciesRV,309
FrequenciesRV,310
FrequenciesRV,311
FrequenciesRV,312
FrequenciesRV,313
FrequenciesRV,314
FrequenciesRV,315
FrequenciesRV,316
FrequenciesRV,317
FrequenciesRV,318
FrequenciesRV,319
FrequenciesRV,320
FrequenciesRV,321
FrequenciesRV,322
FrequenciesRV,323
FrequenciesRV,324
FrequenciesRV,325
FrequenciesRV,326
FrequenciesRV,327
FrequenciesRV,328
FrequenciesRV,329
FrequenciesRV,330
FrequenciesRV,331
FrequenciesRV,332
FrequenciesRV,333
FrequenciesRV,334
