sheet,row_idx,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19,col_20,col_21,col_22,col_23,col_24,col_25,col_26,col_27,col_28,col_29,col_30,col_31,col_32,col_33,col_34,col_35,col_36,col_37,col_38,col_39,col_40,col_41,col_42,col_43,col_44,col_45,col_46,col_47,col_48,col_49,col_50
Introduction,0,"File Documentation for the Institutional Characteristics Data File, 2020-21",,,,,,,,,
Introduction,1,Student Charges for Full Academic Year ,,,,,,,,,
Introduction,2,(Provisional release),,,,,,,,,
Introduction,3,,,,,,,,,,
Introduction,4,Filename,IC2020_AY
Introduction,5,Overview,"This file contains data on student charges for a full academic year.  Institutions that offer primarily academic programs measured in credit hours have a predominant calendar system of semester, quarter, trimester, or 4-1-4 or other academic calendar system report student charges for the full academic year.  Student charges on this data file include: average tuition and required fees for both full-time undergraduate and graduate students; per credit hour charges for both part-time undergraduate and graduate students;  Typical tuition and required fees for a full-time Doctor's - professional practice student in Chiropractic (D.C. or D.C.M.), Dentistry (D.D.S. or D.M.D.), Law (L.L.B. or J.D.), Medicine (M.D.), Optometry (O.D.), Osteopathic Medicine (D.O), Pharmacy (Pharm.D.), Podiatry (D.P.M., Pod.D., D.P.), or, Veterinary Medicine (D.V.M.), and Law (J.D.).
The price of attendance of full-time first-time undergraduates that are made available to the public on College Navigator is included on this file.  Price of attendance includes amounts for published tuition and required fees, books and supplies, room and board and other expenses.  Estimates for books and supplies, room and board and other expenses are those from the Cost of Attendance report used by the financial aid office in determining financial need.",,,,,,,,
Introduction,6,Note,"Provisional release data have undergone all NCES data quality control procedures. Data are imputed for nonresponding institutions. These data are used for First Look (Provisional Data) Web tables. Final release data include revisions to the provisional release data that have been made by institutions during the subsequent data collection year. The final release data can be used when the most up to date data are required; however, these data may not match tables from the First Look Web tables based on provisional data. ",,,,,,,,
Introduction,7,Contents of spreadsheet,,,,,,,,,
Introduction,8,Varlist,"Variable list: Lists all variables in the table. Includes the variable name, variable label and the Data type, format and maximum field width of each variable.  The data type describes a variable as either a numeric (N) or Alphanumeric (A) and the format of a variable defines a variable as either continuous (Cont) or categorical (Disc).  It all also lists the variable name of all imputation flag variables for each continuous variable. Imputation flag variable describes whether a value for the corresponding variable was reported, imputed or not applicable.",,,,,,,,
Introduction,9,Description,Long description or glossary definition of a variable. ,,,,,,,,
Introduction,10,Statistics,"This worksheet lists the sum, mean, minimum and maximum values of all continuous variables in the data file. ",,,,,,,,
Introduction,11,Imputation code values,This worksheet lists the code values for all imputation flag variables.,,,,,,,,
Description,16,11701,HRCHG6,"Per credit hour charge for part-time graduate students 

In-state per credit hour charge

IN-STATE PER CREDIT HOUR CHARGE - The amount charged by institutions to those students who meet the state's or institution's residency requirements
CREDIT HOUR - A unit of measure representing an hour (50 minutes) of instruction over a 15-week period in a semester or trimester system or a 10-week period in a quarter system. It is applied toward the total number of hours needed for completing the requirements of a degree, diploma, certificate, or other formal award. 
GRADUATE STUDENT - A student who holds a bachelor's or first-professional degree, or equivalent, and is taking courses at the post-baccalaureate level. These students may or may not be enrolled in graduate programs. 
PART-TIME STUDENT Graduate - A student enrolled for either 8 semester credits or less, or 8 quarter credits or less."
Description,17,11706,TUITION7,"Charges to full-time graduate students for the full academic year 2020-21

Out-of-state average tuition

OUT-OF-STATE TUITION - The tuition charged by institutions to those students who do not meet the state's or institution's residency requirements. 
TUITION - Amount of money charged to students for instructional services. Tuition may be charged per term, per course, or per credit.
GRADUATE STUDENT - A student who holds a bachelor's or first-professional degree, or equivalent, and is taking courses at the post-baccalaureate level. These students may or may not be enrolled in graduate programs. 
FULL-TIME STUDENT Graduate - A student enrolled for 9 or more semester credits, or 9 or more quarter credits, or students involved in thesis or dissertation preparation that are considered full time by the institution. 
ACADEMIC YEAR - The period of time generally extending from September to June; usually equated to 2 semesters or trimesters, 3 quarters, or the period covered by a 4-1-4 plan."
Description,18,11711,FEE7,"Charges to full-time graduate students for the full academic year 2020-21 

Out-of-state required fees

OUT-OF-STATE FEES - The fees charged by institutions to those students who do not meet the state's or institution's residency requirements.
REQUIRED FEES - Fixed sum charged to students for items not covered by tuition and required of such a large proportion of all students that the student who does NOT pay the charge is an exception
GRADUATE STUDENT - A student who holds a bachelor's or first-professional degree, or equivalent, and is taking courses at the post-baccalaureate level. These students may or may not be enrolled in graduate programs. 
FULL-TIME STUDENT Graduate - A student enrolled for 9 or more semester credits, or 9 or more quarter credits, or students involved in thesis or dissertation preparation that are considered full time by the institution. 
ACADEMIC YEAR - The period of time generally extending from September to June; usually equated to 2 semesters or trimesters, 3 quarters, or the period covered by a 4-1-4 plan."
Description,19,11716,HRCHG7,"Per credit hour charge for part-time graduate students 

Out-of-state per credit hour charge

OUT-OF-STATE PER CREDIT HOUR CHARGE - The amount charged by institutions to those students who do not meet the state's or institution's residency requirements
CREDIT HOUR - A unit of measure representing an hour (50 minutes) of instruction over a 15-week period in a semester or trimester system or a 10-week period in a quarter system. It is applied toward the total number of hours needed for completing the requirements of a degree, diploma, certificate, or other formal award. 
GRADUATE STUDENT - A student who holds a bachelor's or first-professional degree, or equivalent, and is taking courses at the post-baccalaureate level. These students may or may not be enrolled in graduate programs. 
PART-TIME STUDENT Graduate - A student enrolled for either 8 semester credits or less, or 8 quarter credits or less."
Description,20,11721,ISPROF1,"List the typical tuition and required fees for a full-time doctor's professional practice student for the full academic year

Chiropractic (D.C. or D.C.M.) - In-state tuition 

IN-STATE TUITION - The tuition charged by institutions to those students who meet the state's or institution's residency requirements. 
Tuition - Amount of money charged to students for instructional services. Tuition may be charged per term, per course, or per credit.

Doctor's professional practice - A doctor's degree that is conferred upon completion of a program providing the knowledge and skills for the recognition, credential, or license required for professional practice. The degree is awarded after a period of study such that the total time to the degree, including both pre-professional and professional preparation, equals at least six full-time equivalent academic years. Some of these degrees were formerly classified as first-professional and may include: Chiropractic (D.C. or D.C.M.); Dentistry (D.D.S. or D.M.D.); Law (L.L.B. or J.D.); Medicine (M.D.); Optometry (O.D.); Osteopathic Medicine (D.O); Pharmacy (Pharm.D.); Podiatry (D.P.M., Pod.D., D.P.); or, Veterinary Medicine (D.V.M.), and others, as designated by the awarding institution.

Full-time doctor's professional practice - As defined by the institution 

ACADEMIC YEAR - The period of time generally extending from September to June; usually equated to 2 semesters or trimesters, 3 quarters, or the period covered by a 4-1-4 plan."
Description,21,11726,ISPFEE1,"List the typical tuition and required fees for a full-time doctor's professional practice student for the full academic year 

Chiropractic (D.C. or D.C.M.) - In-state required fees 

IN-STATE REQUIRED FEES - The fees charged by institutions to those students who meet the state's or institution's residency requirements. 
REQUIRED FEES - Fixed sum charged to students for items not covered by tuition and required of such a large proportion of all students that the student who does NOT pay the charge is an exception.
A doctor's degree that is conferred upon completion of a program providing the knowledge and skills for the recognition, credential, or license required for professional practice. The degree is awarded after a period of study such that the total time to the degree, including both pre-professional and professional preparation, equals at least six full-time equivalent academic years. Some of these degrees were formerly classified as first-professional and may include: Chiropractic (D.C. or D.C.M.); Dentistry (D.D.S. or D.M.D.); Law (L.L.B. or J.D.); Medicine (M.D.); Optometry (O.D.); Osteopathic Medicine (D.O); Pharmacy (Pharm.D.); Podiatry (D.P.M., Pod.D., D.P.); or, Veterinary Medicine (D.V.M.), and others, as designated by the awarding institution.
Full-time doctor's professional practice - As defined by the institution 
ACADEMIC YEAR - The period of time generally extending from September to June; usually equated to 2 semesters or trimesters, 3 quarters, or the period covered by a 4-1-4 plan."
Description,22,11731,OSPROF1,"List the typical tuition and required fees for a full-time doctor's professional practice student for the full academic year 

Chiropractic (D.C. or D.C.M.) - Out-of-state tuition 

OUT-OF-STATE TUITION - The tuition charged by institutions to those students who do not meet the state's or institution's residency requirements. 
Tuition - Amount of money charged to students for instructional services. Tuition may be charged per term, per course, or per credit.
Doctor's professional practice - A doctor's degree that is conferred upon completion of a program providing the knowledge and skills for the recognition, credential, or license required for professional practice. The degree is awarded after a period of study such that the total time to the degree, including both pre-professional and professional preparation, equals at least six full-time equivalent academic years. Some of these degrees were formerly classified as first-professional and may include: Chiropractic (D.C. or D.C.M.); Dentistry (D.D.S. or D.M.D.); Law (L.L.B. or J.D.); Medicine (M.D.); Optometry (O.D.); Osteopathic Medicine (D.O); Pharmacy (Pharm.D.); Podiatry (D.P.M., Pod.D., D.P.); or, Veterinary Medicine (D.V.M.), and others, as designated by the awarding institution.
FULL-TIME Doctor's professional practice - As defined by the institution 
ACADEMIC YEAR - The period of time generally extending from September to June; usually equated to 2 semesters or trimesters, 3 quarters, or the period covered by a 4-1-4 plan."
Description,23,11736,OSPFEE1,"List the typical tuition and required fees for a full-time doctor's professional practice student for the full academic year 
Chiropractic (D.C. or D.C.M.) - Out-of-state required fees 

OUT-OF-STATE REQUIRED FEES - The fees charged by institutions to those students who do not meet the state's or institution's residency requirements. 
Required fees -Fixed sum charged to students for items not covered by tuition and required of such a large proportion of all students that the student who does NOT pay the charge is an exception.

Doctor's professional practice - A doctor's degree that is conferred upon completion of a program providing the knowledge and skills for the recognition, credential, or license required for professional practice. The degree is awarded after a period of study such that the total time to the degree, including both pre-professional and professional preparation, equals at least six full-time equivalent academic years. Some of these degrees were formerly classified as first-professional and may include: Chiropractic (D.C. or D.C.M.); Dentistry (D.D.S. or D.M.D.); Law (L.L.B. or J.D.); Medicine (M.D.); Optometry (O.D.); Osteopathic Medicine (D.O); Pharmacy (Pharm.D.); Podiatry (D.P.M., Pod.D., D.P.); or, Veterinary Medicine (D.V.M.), and others, as designated by the awarding institution.
FULL-TIME Doctor's professional practice - As defined by the institution 
ACADEMIC YEAR - The period of time generally extending from September to June; usually equated to 2 semesters or trimesters, 3 quarters, or the period covered by a 4-1-4 plan."
Description,24,11741,ISPROF2,"List the typical tuition and required fees for a full-time doctor's professional practice student for the full academic year 

Dentistry (D.D.S. or D.M.D.) - In-state tuition 

IN-STATE TUITION - The tuition charged by institutions to those students who meet the state's or institution's residency requirements. 
Tuition - Amount of money charged to students for instructional services. Tuition may be charged per term, per course, or per credit.

Doctor's professional practice - A doctor's degree that is conferred upon completion of a program providing the knowledge and skills for the recognition, credential, or license required for professional practice. The degree is awarded after a period of study such that the total time to the degree, including both pre-professional and professional preparation, equals at least six full-time equivalent academic years. Some of these degrees were formerly classified as first-professional and may include: Chiropractic (D.C. or D.C.M.); Dentistry (D.D.S. or D.M.D.); Law (L.L.B. or J.D.); Medicine (M.D.); Optometry (O.D.); Osteopathic Medicine (D.O); Pharmacy (Pharm.D.); Podiatry (D.P.M., Pod.D., D.P.); or, Veterinary Medicine (D.V.M.), and others, as designated by the awarding institution.
FULL-TIME Doctor's professional practice - As defined by the institution 
ACADEMIC YEAR - The period of time generally extending from September to June; usually equated to 2 semesters or trimesters, 3 quarters, or the period covered by a 4-1-4 plan.

FULL-TIME First-professional - As defined by the institution 
ACADEMIC YEAR - The period of time generally extending from September to June; usually equated to 2 semesters or trimesters, 3 quarters, or the period covered by a 4-1-4 plan."
Description,25,11746,ISPFEE2,"List the typical tuition and required fees for a full-time doctor's professional practice student for the full academic year 

Dentistry (D.C. or D.C.M.) - In-state required fees 

IN-STATE REQUIRED FEES - The fees charged by institutions to those students who meet the state's or institution's residency requirements. 
REQUIRED FEES - Fixed sum charged to students for items not covered by tuition and required of such a large proportion of all students that the student who does NOT pay the charge is an exception.
Doctor's professional practice - A doctor's degree that is conferred upon completion of a program providing the knowledge and skills for the recognition, credential, or license required for professional practice. The degree is awarded after a period of study such that the total time to the degree, including both pre-professional and professional preparation, equals at least six full-time equivalent academic years. Some of these degrees were formerly classified as first-professional and may include: Chiropractic (D.C. or D.C.M.); Dentistry (D.D.S. or D.M.D.); Law (L.L.B. or J.D.); Medicine (M.D.); Optometry (O.D.); Osteopathic Medicine (D.O); Pharmacy (Pharm.D.); Podiatry (D.P.M., Pod.D., D.P.); or, Veterinary Medicine (D.V.M.), and others, as designated by the awarding institution.
Full-time doctor's professional practice - As defined by the institution 
ACADEMIC YEAR - The period of time generally extending from September to June; usually equated to 2 semesters or trimesters, 3 quarters, or the period covered by a 4-1-4 plan."
Description,26,11751,OSPROF2,"List the typical tuition and required fees for a full-time doctor's professional practice student for the full academic year

Dentistry: Out-state-state tuition

OUT-OF-STATE TUITION - The tuition charged by institutions to those students who do not meet the state's or institution's residency requirements. 

Tuition - Amount of money charged to students for instructional services. Tuition may be charged per term, per course, or per credit.

Doctor's professional practice - A doctor's degree that is conferred upon completion of a program providing the knowledge and skills for the recognition, credential, or license required for professional practice. The degree is awarded after a period of study such that the total time to the degree, including both pre-professional and professional preparation, equals at least six full-time equivalent academic years. Some of these degrees were formerly classified as first-professional and may include: Chiropractic (D.C. or D.C.M.); Dentistry (D.D.S. or D.M.D.); Law (L.L.B. or J.D.); Medicine (M.D.); Optometry (O.D.); Osteopathic Medicine (D.O); Pharmacy (Pharm.D.); Podiatry (D.P.M., Pod.D., D.P.); or, Veterinary Medicine (D.V.M.), and others, as designated by the awarding institution.

FULL-TIME Doctor's professional practice - As defined by the institution 
ACADEMIC YEAR - The period of time generally extending from September to June; usually equated to 2 semesters or trimesters, 3 quarters, or the period covered by a 4-1-4 plan."
Description,27,11756,OSPFEE2,"List the typical tuition and required fees for a full-time doctor's professional practice student for the full academic year 

Dentistry: Out-of-state required fees

OUT-OF-STATE REQUIRED FEES - The fees charged by institutions to those students who do not meet the state's or institution's residency requirements. 
Required fees -Fixed sum charged to students for items not covered by tuition and required of such a large proportion of all students that the student who does NOT pay the charge is an exception.

Doctor's professional practice - A doctor's degree that is conferred upon completion of a program providing the knowledge and skills for the recognition, credential, or license required for professional practice. The degree is awarded after a period of study such that the total time to the degree, including both pre-professional and professional preparation, equals at least six full-time equivalent academic years. Some of these degrees were formerly classified as first-professional and may include: Chiropractic (D.C. or D.C.M.); Dentistry (D.D.S. or D.M.D.); Law (L.L.B. or J.D.); Medicine (M.D.); Optometry (O.D.); Osteopathic Medicine (D.O); Pharmacy (Pharm.D.); Podiatry (D.P.M., Pod.D., D.P.); or, Veterinary Medicine (D.V.M.), and others, as designated by the awarding institution.
FULL-TIME Doctor's professional practice - As defined by the institution 
ACADEMIC YEAR - The period of time generally extending from September to June; usually equated to 2 semesters or trimesters, 3 quarters, or the period covered by a 4-1-4 plan."
Description,28,11761,ISPROF3,"List the typical tuition and required fees for a full-time doctor's professional practice student for the full academic year 

Medicine (M.D.) - In-state tuition 

IN-STATE TUITION - The tuition charged by institutions to those students who meet the state's or institution's residency requirements. 
Tuition - Amount of money charged to students for instructional services. Tuition may be charged per term, per course, or per credit.
Doctor's degree - professional practice  A doctor's degree that is conferred upon completion of a program providing the knowledge and skills for the recognition, credential, or license required for professional practice. The degree is awarded after a period of study such that the total time to the degree, including both pre-professional and professional preparation, equals at least six full-time equivalent academic years. Some of these degrees were formerly classified as first-professional and may include: Chiropractic (D.C. or D.C.M.); Dentistry (D.D.S. or D.M.D.); Law (L.L.B. or J.D.); Medicine (M.D.); Optometry (O.D.); Osteopathic Medicine (D.O); Pharmacy (Pharm.D.); Podiatry (D.P.M., Pod.D., D.P.); or, Veterinary Medicine (D.V.M.), and others, as designated by the awarding institution.  
FULL-TIME - As defined by the institution 
ACADEMIC YEAR - The period of time generally extending from September to June; usually equated to 2 semesters or trimesters, 3 quarters, or the period covered by a 4-1-4 plan."
Description,29,11766,ISPFEE3,"List the typical tuition and required fees for a full-time doctor's professional practice student for the full academic year 

Medicine - In-state required fees 

IN-STATE REQUIRED FEES - The fees charged by institutions to those students who meet the state's or institution's residency requirements. 
REQUIRED FEES - Fixed sum charged to students for items not covered by tuition and required of such a large proportion of all students that the student who does NOT pay the charge is an exception.
Doctor's professional practice - A doctor's degree that is conferred upon completion of a program providing the knowledge and skills for the recognition, credential, or license required for professional practice. The degree is awarded after a period of study such that the total time to the degree, including both pre-professional and professional preparation, equals at least six full-time equivalent academic years. Some of these degrees were formerly classified as first-professional and may include: Chiropractic (D.C. or D.C.M.); Dentistry (D.D.S. or D.M.D.); Law (L.L.B. or J.D.); Medicine (M.D.); Optometry (O.D.); Osteopathic Medicine (D.O); Pharmacy (Pharm.D.); Podiatry (D.P.M., Pod.D., D.P.); or, Veterinary Medicine (D.V.M.), and others, as designated by the awarding institution.
Full-time doctor's professional practice - As defined by the institution 
ACADEMIC YEAR - The period of time generally extending from September to June; usually equated to 2 semesters or trimesters, 3 quarters, or the period covered by a 4-1-4 plan."
